Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,21.059999465942383,21.122499465942383,20.524999618530273,20.8799991607666,18.821422576904297,32197600
2010-02-04,21.3125,21.545000076293945,20.700000762939453,20.762500762939453,18.71551513671875,66486800
2010-02-05,20.829999923706055,20.96500015258789,20.135000228881836,20.639999389648438,18.605087280273438,38687200
2010-02-08,20.725000381469727,21.094999313354492,20.639999389648438,20.762500762939453,18.71551513671875,23966800
2010-02-09,20.922500610351562,21.032499313354492,20.674999237060547,20.8174991607666,18.76508903503418,17968000
2010-02-10,20.872499465942383,20.977500915527344,20.72249984741211,20.90999984741211,18.876806259155273,14572800
2010-02-11,20.947500228881836,21.302499771118164,20.8125,21.28499984741211,19.2153377532959,18044800
2010-02-12,21.125,21.235000610351562,20.912500381469727,21.19499969482422,19.13409423828125,22114800
2010-02-16,21.3075008392334,21.485000610351562,21.299999237060547,21.469999313354492,19.382356643676758,16065600
2010-02-17,21.502500534057617,21.635000228881836,21.440000534057617,21.604999542236328,19.504234313964844,14976800
2010-02-18,21.5,21.862499237060547,21.5,21.739999771118164,19.6261043548584,15289200
2010-02-19,21.5,21.7450008392334,21.372499465942383,21.702499389648438,19.592248916625977,13672000
2010-02-22,21.762500762939453,21.940000534057617,21.702499389648438,21.727500915527344,19.614809036254883,11572800
2010-02-23,21.7549991607666,21.897499084472656,21.514999389648438,21.530000686645508,19.436521530151367,19129200
2010-02-24,21.55500030517578,21.65250015258789,21.1875,21.407499313354492,19.3259334564209,16210000
2010-02-25,21.1875,21.360000610351562,20.934999465942383,21.3075008392334,19.23565101623535,14140800
2010-02-26,21.395000457763672,21.43000030517578,21.2549991607666,21.31999969482422,19.24694061279297,12476400
2010-03-01,21.375,21.735000610351562,21.31999969482422,21.704999923706055,19.594507217407227,13495200
2010-03-02,21.704999923706055,21.7450008392334,21.5625,21.612499237060547,19.51099395751953,12901200
2010-03-03,21.649999618530273,21.802499771118164,21.559999465942383,21.700000762939453,19.589990615844727,13658000
2010-03-04,21.75,21.862499237060547,21.532499313354492,21.760000228881836,19.644155502319336,14576800
2010-03-05,21.850000381469727,22.139999389648438,21.774999618530273,22.127500534057617,19.97592544555664,19503600
2010-03-08,22.112499237060547,22.732500076293945,22.022499084472656,22.657499313354492,20.454387664794922,31258400
2010-03-09,22.5625,22.917499542236328,22.46500015258789,22.537500381469727,20.34606170654297,36690800
2010-03-10,22.434999465942383,22.952499389648438,22.387500762939453,22.8799991607666,20.655256271362305,28438800
2010-03-11,22.74250030517578,23.31999969482422,22.700000762939453,23.184999465942383,20.93059539794922,55125200
2010-03-12,23.292499542236328,23.407499313354492,23.162500381469727,23.3125,21.045698165893555,28641200
2010-03-15,23.217500686645508,23.287500381469727,22.780000686645508,23.102500915527344,20.856117248535156,20734000
2010-03-16,23.170000076293945,23.227500915527344,22.837499618530273,22.912500381469727,20.684595108032227,19068000
2010-03-17,23.030000686645508,23.102500915527344,22.809999465942383,22.877500534057617,20.652997970581055,14785200
2010-03-18,22.875,22.954999923706055,22.520000457763672,22.532499313354492,20.341541290283203,18766000
2010-03-19,22.209999084472656,22.6875,22.172500610351562,22.209999084472656,20.05040740966797,24224000
2010-03-22,22.09749984741211,22.4375,22.045000076293945,22.309999465942383,20.140676498413086,16674400
2010-03-23,22.375,22.575000762939453,22.3125,22.4950008392334,20.307695388793945,13516400
2010-03-24,22.399999618530273,22.485000610351562,22.147499084472656,22.1875,20.030080795288086,15611600
2010-03-25,22.420000076293945,22.94499969482422,22.372499465942383,22.602500915527344,20.404735565185547,20353600
2010-03-26,22.6825008392334,22.8125,22.412500381469727,22.5625,20.368621826171875,13536000
2010-03-29,22.642499923706055,22.790000915527344,22.53499984741211,22.559999465942383,20.36637306213379,11134400
2010-03-30,22.61750030517578,22.959999084472656,22.584999084472656,22.75,20.53789520263672,16330800
2010-03-31,22.674999237060547,23.049999237060547,22.6299991607666,22.75749969482422,20.544662475585938,12504400
2010-04-01,22.920000076293945,23.145000457763672,22.827499389648438,23.137500762939453,20.887712478637695,17464400
2010-04-05,23.262500762939453,23.299999237060547,23.024999618530273,23.11750030517578,20.869659423828125,15363200
2010-04-06,23.00749969482422,23.332500457763672,22.952499389648438,23.100000381469727,20.853866577148438,13813600
2010-04-07,23.125,23.125,22.657499313354492,22.677499771118164,20.47244644165039,14750400
2010-04-08,22.665000915527344,23.020000457763672,22.625,22.872499465942383,20.64848518371582,10770000
2010-04-09,22.985000610351562,23.15250015258789,22.912500381469727,23.1299991607666,20.880945205688477,9567200
2010-04-12,23.262500762939453,23.372499465942383,23.125,23.297500610351562,21.032169342041016,9323200
2010-04-13,23.352500915527344,23.447500228881836,23.040000915527344,23.197500228881836,20.941884994506836,11436000
2010-04-14,23.290000915527344,23.610000610351562,23.21500015258789,23.565000534057617,21.27364158630371,17329200
2010-04-15,23.59000015258789,23.815000534057617,23.482500076293945,23.612499237060547,21.31653594970703,20639200
2010-04-16,23.520000457763672,23.727500915527344,23.200000762939453,23.462499618530273,21.18111228942871,18766400
2010-04-19,23.299999237060547,23.545000076293945,23.020000457763672,23.280000686645508,21.016357421875,12586400
2010-04-20,23.412500381469727,23.522499084472656,23.125,23.512500762939453,21.22625160217285,9090400
2010-04-21,23.587499618530273,23.594999313354492,23.21500015258789,23.282499313354492,21.018613815307617,11365600
2010-04-22,23.204999923706055,23.799999237060547,23.114999771118164,23.78499984741211,21.47225570678711,14658400
2010-04-23,24.049999237060547,24.204999923706055,23.8075008392334,24.147499084472656,21.799509048461914,12498800
2010-04-26,24.25749969482422,24.297500610351562,23.885000228881836,24.0,21.66635513305664,18274800
2010-04-27,23.987499237060547,24.0575008392334,23.22249984741211,23.237499237060547,20.97799301147461,17868400
2010-04-28,23.43000030517578,23.514999389648438,23.075000762939453,23.40250015258789,21.126949310302734,20395200
2010-04-29,23.4424991607666,23.649999618530273,23.024999618530273,23.204999923706055,20.948646545410156,29408000
2010-04-30,23.31999969482422,23.342500686645508,22.5049991607666,22.5575008392334,20.364112854003906,25059600
2010-05-03,22.637500762939453,22.8174991607666,22.104999542236328,22.3174991607666,20.147449493408203,31020000
2010-05-04,22.334999084472656,22.737499237060547,22.030000686645508,22.092500686645508,19.944332122802734,30622800
2010-05-05,21.690000534057617,21.987499237060547,21.0,21.607500076293945,19.506488800048828,37174400
2010-05-06,21.462499618530273,21.639999389648438,18.977500915527344,20.729999542236328,18.714309692382812,63938000
2010-05-07,20.764999389648438,21.042499542236328,20.1875,20.572500228881836,18.57212257385254,45519200
2010-05-10,21.5625,21.799999237060547,21.482500076293945,21.497499465942383,19.407180786132812,35106800
2010-05-11,21.282499313354492,21.3125,20.78499984741211,21.040000915527344,18.994165420532227,47244000
2010-05-12,21.260000228881836,21.887500762939453,21.1875,21.420000076293945,19.36598014831543,37131600
2010-05-13,21.469999313354492,21.9950008392334,21.1299991607666,21.4325008392334,19.377286911010742,31835600
2010-05-14,19.667499542236328,19.97249984741211,18.979999542236328,19.315000534057617,17.46283531188965,169829200
2010-05-17,19.6924991607666,19.809999465942383,18.417499542236328,18.677499771118164,16.88646697998047,90552000
2010-05-18,18.770000457763672,19.002500534057617,17.072500228881836,17.522499084472656,15.84222412109375,189331200
2010-05-19,17.677499771118164,18.549999237060547,17.677499771118164,18.24250030517578,16.493188858032227,131631200
2010-05-20,18.0,18.854999542236328,17.77750015258789,18.204999923706055,16.459274291992188,101612800
2010-05-21,18.002500534057617,19.0,18.002500534057617,18.549999237060547,16.771188735961914,79601200
2010-05-24,18.860000610351562,19.049999237060547,18.4375,18.637500762939453,16.850305557250977,41148000
2010-05-25,18.264999389648438,18.462499618530273,17.9424991607666,18.24250030517578,16.493188858032227,45448000
2010-05-26,18.53499984741211,18.797500610351562,18.34000015258789,18.350000381469727,16.590370178222656,44406000
2010-05-27,18.75,18.797500610351562,18.227500915527344,18.422500610351562,16.655916213989258,39094800
2010-05-28,18.342500686645508,18.375,18.0,18.114999771118164,16.377914428710938,26581200
2010-06-01,18.122499465942383,18.399999618530273,17.84000015258789,17.872499465942383,16.158658981323242,25082000
2010-06-02,17.864999771118164,17.967500686645508,17.5049991607666,17.8125,16.104419708251953,37608800
2010-06-03,17.982500076293945,18.302499771118164,17.915000915527344,18.209999084472656,16.46379852294922,39125600
2010-06-04,17.762500762939453,18.350000381469727,17.762500762939453,18.032499313354492,16.303321838378906,42138400
2010-06-07,18.0,18.44499969482422,17.887500762939453,17.97249984741211,16.249073028564453,30615200
2010-06-08,18.02750015258789,18.372499465942383,17.772499084472656,18.337499618530273,16.579069137573242,30502800
2010-06-09,18.530000686645508,18.8700008392334,18.295000076293945,18.450000762939453,16.68077850341797,35586800
2010-06-10,18.907499313354492,19.372499465942383,18.75,19.362499237060547,17.50577735900879,36380000
2010-06-11,19.127500534057617,19.22249984741211,18.837499618530273,19.020000457763672,17.19612693786621,30177200
2010-06-14,19.237499237060547,19.247499465942383,18.424999237060547,18.44499969482422,16.676265716552734,37456800
2010-06-15,18.61750030517578,19.239999771118164,18.475000381469727,19.232500076293945,17.388240814208984,31226400
2010-06-16,19.045000076293945,19.3125,18.90250015258789,19.292499542236328,17.442493438720703,28142000
2010-06-17,19.452499389648438,19.782499313354492,19.315000534057617,19.559999465942383,17.684343338012695,29133200
2010-06-18,19.627500534057617,19.8125,19.065000534057617,19.260000228881836,17.413110733032227,29732800
2010-06-21,19.489999771118164,20.947500228881836,18.854999542236328,20.225000381469727,18.28557777404785,115862800
2010-06-22,20.25,20.25,19.657499313354492,19.690000534057617,17.801883697509766,46870800
2010-06-23,19.739999771118164,19.739999771118164,19.202499389648438,19.440000534057617,17.575855255126953,27933600
2010-06-24,19.282499313354492,19.489999771118164,18.940000534057617,19.1200008392334,17.28653335571289,26277600
2010-06-25,19.25749969482422,19.352500915527344,18.912500381469727,19.165000915527344,17.327226638793945,24130400
2010-06-28,19.247499465942383,19.322500228881836,18.787500381469727,18.80500030517578,17.001745223999023,20523600
2010-06-29,18.56999969482422,18.61750030517578,17.774999618530273,17.862499237060547,16.149616241455078,39851600
2010-06-30,17.915000915527344,18.024999618530273,17.677499771118164,17.6875,15.99139404296875,24716400
2010-07-01,17.75,18.252500534057617,17.52750015258789,18.21500015258789,16.468313217163086,30360000
2010-07-02,18.309999465942383,18.447500228881836,18.145000457763672,18.295000076293945,16.540647506713867,18801200
2010-07-06,18.457500457763672,18.579999923706055,17.947500228881836,18.0674991607666,16.334957122802734,23726000
2010-07-07,18.170000076293945,18.729999542236328,18.037500381469727,18.704999923706055,16.911333084106445,20873600
2010-07-08,18.875,18.950000762939453,18.510000228881836,18.770000457763672,16.970102310180664,16231600
2010-07-09,19.059999465942383,19.399999618530273,18.905000686645508,19.344999313354492,17.489959716796875,22479600
2010-07-12,18.997499465942383,19.342500686645508,18.969999313354492,19.127500534057617,17.293315887451172,15832800
2010-07-13,19.450000762939453,19.450000762939453,18.86750030517578,19.147499084472656,17.311389923095703,19931600
2010-07-14,19.142499923706055,19.25,18.912500381469727,19.06999969482422,17.241331100463867,12814800
2010-07-15,19.09749984741211,19.15999984741211,18.565000534057617,18.81999969482422,17.01530647277832,16489200
2010-07-16,18.399999618530273,18.4375,17.8174991607666,17.862499237060547,16.149616241455078,39060000
2010-07-19,18.052499771118164,18.0625,17.717500686645508,17.80500030517578,16.097637176513672,20019200
2010-07-20,17.677499771118164,18.415000915527344,17.625,18.399999618530273,16.63558006286621,19106400
2010-07-21,18.497499465942383,18.502500534057617,17.982500076293945,18.09000015258789,16.35530662536621,15907600
2010-07-22,18.287500381469727,18.637500762939453,18.2549991607666,18.614999771118164,16.829959869384766,19493200
2010-07-23,18.61750030517578,18.99250030517578,18.512500762939453,18.897499084472656,17.085369110107422,12660800
2010-07-26,18.922500610351562,19.125,18.837499618530273,19.020000457763672,17.19612693786621,15792800
2010-07-27,19.25,19.3174991607666,18.967500686645508,19.15250015258789,17.315921783447266,17352400
2010-07-28,19.037500381469727,19.209999084472656,18.774999618530273,18.795000076293945,16.99270248413086,25205200
2010-07-29,18.690000534057617,18.719999313354492,17.837499618530273,17.9950008392334,16.26941680908203,58866800
2010-07-30,17.897499084472656,18.407499313354492,17.842500686645508,18.337499618530273,16.579069137573242,30784800
2010-08-02,17.7450008392334,18.09749984741211,17.74250030517578,18.0575008392334,16.325918197631836,53846800
2010-08-03,17.907499313354492,18.3799991607666,17.857500076293945,18.25,16.499956130981445,34164800
2010-08-04,18.302499771118164,18.350000381469727,18.094999313354492,18.112499237060547,16.375648498535156,20499200
2010-08-05,18.032499313354492,18.100000381469727,17.829999923706055,17.875,16.160917282104492,30787600
2010-08-06,17.787500381469727,18.049999237060547,17.71500015258789,18.03499984741211,16.30556869506836,19362800
2010-08-09,18.280000686645508,18.717500686645508,18.202499389648438,18.684999465942383,16.893245697021484,28612400
2010-08-10,18.514999389648438,18.9325008392334,18.514999389648438,18.8174991607666,17.01304054260254,31068400
2010-08-11,18.5,18.587499618530273,18.25,18.377500534057617,16.642871856689453,23113600
2010-08-12,18.19499969482422,18.547500610351562,18.13249969482422,18.2450008392334,16.52287483215332,24677200
2010-08-13,18.235000610351562,18.280000686645508,18.037500381469727,18.05500030517578,16.350807189941406,14566800
2010-08-16,18.020000457763672,18.309999465942383,17.950000762939453,18.207500457763672,16.488920211791992,10700800
2010-08-17,18.362499237060547,18.4424991607666,18.110000610351562,18.34000015258789,16.60891342163086,13334000
2010-08-18,18.270000457763672,18.344999313354492,18.1299991607666,18.219999313354492,16.500244140625,12232000
2010-08-19,18.104999542236328,18.1825008392334,17.875,17.907499313354492,16.217233657836914,18442400
2010-08-20,17.822500228881836,17.897499084472656,17.395000457763672,17.524999618530273,15.870841979980469,31538400
2010-08-23,17.637500762939453,17.825000762939453,17.399999618530273,17.530000686645508,15.87536907196045,18389600
2010-08-24,17.377500534057617,17.74250030517578,17.25,17.665000915527344,15.997629165649414,26747600
2010-08-25,17.577499389648438,18.03499984741211,17.5674991607666,17.71500015258789,16.042903900146484,22398800
2010-08-26,17.802499771118164,17.850000381469727,17.469999313354492,17.477500915527344,15.827826499938965,14099200
2010-08-27,17.59749984741211,17.782499313354492,17.399999618530273,17.77750015258789,16.099498748779297,15654000
2010-08-30,17.74250030517578,17.850000381469727,17.385000228881836,17.385000228881836,15.744054794311523,14000000
2010-08-31,17.385000228881836,17.524999618530273,17.002500534057617,17.2450008392334,15.617267608642578,23217200
2010-09-01,17.457500457763672,17.684999465942383,17.267499923706055,17.63249969482422,15.968198776245117,17290400
2010-09-02,17.7450008392334,18.0625,17.665000915527344,17.9950008392334,16.296478271484375,16776800
2010-09-03,18.25,18.28499984741211,18.020000457763672,18.125,16.41420555114746,14072000
2010-09-07,17.967500686645508,18.2450008392334,17.834999084472656,17.875,16.18779754638672,14419200
2010-09-08,17.587499618530273,17.667499542236328,17.075000762939453,17.137500762939453,15.51992416381836,45012000
2010-09-09,17.19499969482422,17.24250030517578,16.517499923706055,16.69499969482422,15.119178771972656,53064000
2010-09-10,16.709999084472656,17.1200008392334,16.670000076293945,17.022499084472656,15.415770530700684,31392000
2010-09-13,17.0,17.0,16.225000381469727,16.3700008392334,14.824860572814941,60549200
2010-09-14,16.407499313354492,16.987499237060547,16.387500762939453,16.780000686645508,15.196160316467285,39616000
2010-09-15,16.93000030517578,17.375,16.899999618530273,17.232500076293945,15.605942726135254,43076400
2010-09-16,17.202499389648438,17.302499771118164,17.014999389648438,17.094999313354492,15.481429100036621,29800400
2010-09-17,17.1924991607666,17.25,17.047500610351562,17.122499465942383,15.506329536437988,41961600
2010-09-20,17.125,17.579999923706055,17.017499923706055,17.577499389648438,15.918380737304688,29386800
2010-09-21,17.612499237060547,17.77750015258789,17.3799991607666,17.485000610351562,15.834619522094727,25300000
2010-09-22,17.520000457763672,17.717500686645508,17.487499237060547,17.655000686645508,15.988570213317871,25826400
2010-09-23,17.512500762939453,17.864999771118164,17.475000381469727,17.7450008392334,16.070077896118164,26984000
2010-09-24,17.9375,18.092500686645508,17.84000015258789,18.092500686645508,16.384780883789062,21028800
2010-09-27,18.1924991607666,18.372499465942383,17.975000381469727,18.25,16.52740478515625,20098400
2010-09-28,18.232500076293945,18.399999618530273,18.137500762939453,18.3174991607666,16.588546752929688,29212800
2010-09-29,18.252500534057617,18.625,18.219999313354492,18.602500915527344,16.846635818481445,27882000
2010-09-30,18.684999465942383,18.74250030517578,18.452499389648438,18.565000534057617,16.81267738342285,23144000
2010-10-01,18.684999465942383,18.6924991607666,18.292499542236328,18.329999923706055,16.59986114501953,18121600
2010-10-04,18.315000534057617,18.59000015258789,18.145000457763672,18.309999465942383,16.581748962402344,23152000
2010-10-05,18.530000686645508,18.747499465942383,18.415000915527344,18.747499465942383,16.977949142456055,20658000
2010-10-06,18.764999389648438,18.875,18.450000762939453,18.5575008392334,16.805883407592773,15120800
2010-10-07,18.56999969482422,18.697500228881836,18.385000228881836,18.40250015258789,16.665508270263672,9975200
2010-10-08,18.422500610351562,18.512500762939453,18.292499542236328,18.5,16.75381088256836,9381600
2010-10-11,18.462499618530273,18.697500228881836,18.457500457763672,18.572500228881836,16.8194637298584,10399200
2010-10-12,18.530000686645508,18.63249969482422,18.389999389648438,18.5625,16.81041145324707,13899200
2010-10-13,18.677499771118164,19.25,18.575000762939453,19.235000610351562,17.419437408447266,29848000
2010-10-14,19.165000915527344,19.4325008392334,19.072500228881836,19.292499542236328,17.47150993347168,21303200
2010-10-15,19.440000534057617,19.475000381469727,19.155000686645508,19.399999618530273,17.568851470947266,14348000
2010-10-18,19.377500534057617,19.592500686645508,19.1875,19.59000015258789,17.740922927856445,20168800
2010-10-19,19.40250015258789,19.889999389648438,19.309999465942383,19.387500762939453,17.557538986206055,28970400
2010-10-20,19.440000534057617,19.982500076293945,19.315000534057617,19.8799991607666,18.003555297851562,19824000
2010-10-21,19.862499237060547,20.219999313354492,19.645000457763672,19.799999237060547,17.931110382080078,19506400
2010-10-22,19.787500381469727,19.967500686645508,19.677499771118164,19.822500228881836,17.95148277282715,14815600
2010-10-25,20.002500534057617,20.177499771118164,19.912500381469727,20.157499313354492,18.254859924316406,16515600
2010-10-26,20.045000076293945,20.082500457763672,19.844999313354492,20.00749969482422,18.1190185546875,15630400
2010-10-27,20.072500228881836,20.149999618530273,19.790000915527344,19.979999542236328,18.094118118286133,20665600
2010-10-28,19.834999084472656,19.875,18.829999923706055,19.112499237060547,17.30849266052246,44460800
2010-10-29,19.100000381469727,19.607500076293945,19.084999084472656,19.540000915527344,17.695640563964844,22865200
2010-11-01,19.645000457763672,19.69499969482422,19.174999237060547,19.329999923706055,17.505464553833008,13677200
2010-11-02,19.540000915527344,19.667499542236328,19.3700008392334,19.604999542236328,17.7545108795166,15381600
2010-11-03,19.642499923706055,19.80500030517578,19.5,19.75,17.885828018188477,14124400
2010-11-04,19.927499771118164,20.024999618530273,19.764999389648438,19.997499465942383,18.109966278076172,20202000
2010-11-05,20.0674991607666,20.11750030517578,19.787500381469727,19.950000762939453,18.066953659057617,23766400
2010-11-08,19.850000381469727,19.957500457763672,19.649999618530273,19.677499771118164,17.82016944885254,12224800
2010-11-09,19.747499465942383,19.875,19.510000228881836,19.579999923706055,17.731876373291016,10806400
2010-11-10,19.625,19.827499389648438,19.502500534057617,19.822500228881836,17.95148277282715,11910800
2010-11-11,19.727500915527344,19.872499465942383,19.510000228881836,19.80500030517578,17.935632705688477,9205200
2010-11-12,19.642499923706055,19.702499389648438,19.227500915527344,19.235000610351562,17.419437408447266,13316000
2010-11-15,19.3799991607666,19.46500015258789,19.079999923706055,19.09000015258789,17.288124084472656,13310000
2010-11-16,18.889999389648438,19.075000762939453,18.565000534057617,18.747499465942383,16.977949142456055,20359200
2010-11-17,18.725000381469727,19.087499618530273,18.71500015258789,18.9325008392334,17.179851531982422,14880000
2010-11-18,19.0674991607666,19.274999618530273,19.042499542236328,19.235000610351562,17.4543514251709,17200800
2010-11-19,19.200000762939453,19.389999389648438,19.190000534057617,19.262500762939453,17.479305267333984,10312000
2010-11-22,19.167499542236328,19.2450008392334,18.81999969482422,18.864999771118164,17.118608474731445,19955600
2010-11-23,18.75,18.787500381469727,18.627500534057617,18.662500381469727,16.934850692749023,14625600
2010-11-24,18.877500534057617,19.0,18.787500381469727,18.954999923706055,17.200267791748047,17354800
2010-11-26,18.825000762939453,18.947500228881836,18.8075008392334,18.8700008392334,17.123140335083008,4349600
2010-11-29,18.8075008392334,18.8075008392334,18.229999542236328,18.547500610351562,16.830495834350586,21576400
2010-11-30,18.385000228881836,18.56999969482422,18.3125,18.462499618530273,16.753366470336914,18542000
2010-12-01,18.735000610351562,18.8700008392334,18.612499237060547,18.80500030517578,17.064159393310547,22343200
2010-12-02,18.892499923706055,19.267499923706055,18.877500534057617,19.25,17.46795082092285,26758800
2010-12-03,19.1825008392334,19.385000228881836,19.05500030517578,19.337499618530273,17.547361373901367,20678400
2010-12-06,19.325000762939453,19.587499618530273,19.287500381469727,19.577499389648438,17.765140533447266,18351200
2010-12-07,19.747499465942383,19.9424991607666,19.202499389648438,19.219999313354492,17.44073486328125,25374800
2010-12-08,19.25,19.537500381469727,19.25,19.485000610351562,17.681209564208984,14308800
2010-12-09,19.537500381469727,19.797500610351562,19.325000762939453,19.780000686645508,17.948904037475586,14858400
2010-12-10,19.75749969482422,20.059999465942383,19.75749969482422,20.049999237060547,18.19390106201172,23734800
2010-12-13,20.075000762939453,20.4375,19.875,20.22249984741211,18.350431442260742,40988400
2010-12-14,20.1924991607666,20.297500610351562,20.037500381469727,20.15999984741211,18.293720245361328,24787600
2010-12-15,20.047500610351562,20.094999313354492,19.1875,19.235000610351562,17.4543514251709,45802000
2010-12-16,19.295000076293945,19.875,16.647499084472656,16.797500610351562,15.242500305175781,202230800
2010-12-17,17.075000762939453,17.145000457763672,16.625,16.725000381469727,15.176711082458496,167890800
2010-12-20,16.875,17.05500030517578,16.75,16.997499465942383,15.423986434936523,64190800
2010-12-21,17.170000076293945,17.212499618530273,16.969999313354492,17.012500762939453,15.437597274780273,43468400
2010-12-22,17.0674991607666,17.1924991607666,17.014999389648438,17.137500762939453,15.551029205322266,23286800
2010-12-23,17.082500457763672,17.232500076293945,17.065000534057617,17.1825008392334,15.591859817504883,16600800
2010-12-27,17.170000076293945,17.792499542236328,17.162500381469727,17.702499389648438,16.06371307373047,31037600
2010-12-28,17.84000015258789,17.950000762939453,17.625,17.6825008392334,16.04557228088379,19129600
2010-12-29,17.727500915527344,17.795000076293945,17.582500457763672,17.649999618530273,16.01607894897461,12998000
2010-12-30,17.68000030517578,17.6875,17.530000686645508,17.572500228881836,15.94575023651123,11019200
2010-12-31,17.56999969482422,17.61750030517578,17.487499237060547,17.594999313354492,15.966166496276855,11102000
2011-01-03,17.600000381469727,17.729999542236328,17.547500610351562,17.6299991607666,15.997930526733398,25710000
2011-01-04,17.732500076293945,17.737499237060547,17.565000534057617,17.649999618530273,16.01607894897461,18138000
2011-01-05,17.709999084472656,18.082500457763672,17.670000076293945,18.022499084472656,16.354097366333008,38512800
2011-01-06,18.1825008392334,18.387500762939453,18.127500534057617,18.292499542236328,16.599103927612305,28358800
2011-01-07,18.360000610351562,18.387500762939453,18.125,18.239999771118164,16.55146026611328,28248400
2011-01-10,18.174999237060547,18.309999465942383,17.94499969482422,17.952499389648438,16.290576934814453,18202400
2011-01-11,18.012500762939453,18.1299991607666,17.887500762939453,17.969999313354492,16.30644989013672,20593600
2011-01-12,18.0,18.157499313354492,17.997499465942383,18.15250015258789,16.472063064575195,18545200
2011-01-13,18.282499313354492,18.31999969482422,17.729999542236328,17.78499984741211,16.138580322265625,28109600
2011-01-14,17.8174991607666,17.887500762939453,17.684999465942383,17.780000686645508,16.134035110473633,25165600
2011-01-18,17.8174991607666,17.837499618530273,17.684999465942383,17.802499771118164,16.154460906982422,19341600
2011-01-19,17.739999771118164,17.760000228881836,17.112499237060547,17.280000686645508,15.68032455444336,42852800
2011-01-20,17.172500610351562,17.885000228881836,16.877500534057617,17.672500610351562,16.036497116088867,81365200
2011-01-21,17.627500534057617,17.75,17.477500915527344,17.537500381469727,15.913986206054688,24783600
2011-01-24,17.5575008392334,17.957500457763672,17.545000076293945,17.947500228881836,16.28603744506836,22922000
2011-01-25,17.792499542236328,18.094999313354492,17.577499389648438,17.895000457763672,16.238401412963867,30279600
2011-01-26,17.975000381469727,18.03499984741211,17.737499237060547,17.75,16.106821060180664,17839600
2011-01-27,17.764999389648438,17.80500030517578,17.627500534057617,17.649999618530273,16.01607894897461,19417200
2011-01-28,17.700000762939453,17.732500076293945,17.354999542236328,17.364999771118164,15.757460594177246,25048400
2011-01-31,17.475000381469727,17.59000015258789,17.337499618530273,17.462499618530273,15.845935821533203,24602800
2011-02-01,17.552499771118164,17.9325008392334,17.552499771118164,17.674999237060547,16.03875732421875,25448800
2011-02-02,17.767499923706055,18.022499084472656,17.6875,18.022499084472656,16.354097366333008,27162400
2011-02-03,17.9325008392334,18.1200008392334,17.75,17.907499313354492,16.24973487854004,33462800
2011-02-04,17.9950008392334,18.25,17.899999618530273,18.225000381469727,16.537845611572266,28833600
2011-02-07,18.2450008392334,18.53499984741211,18.229999542236328,18.482500076293945,16.77151870727539,22240400
2011-02-08,18.49250030517578,18.645000457763672,18.454999923706055,18.642499923706055,16.916698455810547,15376000
2011-02-09,18.44499969482422,18.68000030517578,18.274999618530273,18.31999969482422,16.65756607055664,18674400
2011-02-10,18.225000381469727,18.787500381469727,18.225000381469727,18.684999465942383,16.98944091796875,24752400
2011-02-11,18.649999618530273,18.782499313354492,18.56999969482422,18.732500076293945,17.032630920410156,17280400
2011-02-14,18.747499465942383,19.235000610351562,18.625,18.934999465942383,17.216753005981445,28970800
2011-02-15,18.927499771118164,18.977500915527344,18.772499084472656,18.90250015258789,17.187198638916016,15855200
2011-02-16,18.934999465942383,19.052499771118164,18.864999771118164,18.989999771118164,17.26675796508789,20147200
2011-02-17,18.9375,19.18000030517578,18.862499237060547,19.03499984741211,17.307676315307617,23475600
2011-02-18,19.145000457763672,19.270000457763672,18.892499923706055,18.957500457763672,17.23720932006836,26009600
2011-02-22,18.584999084472656,18.774999618530273,18.27750015258789,18.434999465942383,16.76212501525879,31588800
2011-02-23,18.40999984741211,18.637500762939453,18.19499969482422,18.219999313354492,16.566635131835938,28714800
2011-02-24,18.165000915527344,18.559999465942383,18.157499313354492,18.477500915527344,16.800771713256836,19613200
2011-02-25,18.545000076293945,18.850000381469727,18.545000076293945,18.670000076293945,16.975791931152344,24869600
2011-02-28,18.71500015258789,18.8174991607666,18.25749969482422,18.262500762939453,16.605283737182617,24857200
2011-03-01,18.467500686645508,18.719999313354492,18.127500534057617,18.174999237060547,16.525720596313477,26993600
2011-03-02,18.145000457763672,18.55500030517578,18.127500534057617,18.49250030517578,16.814409255981445,21544000
2011-03-03,18.674999237060547,18.975000381469727,18.639999389648438,18.957500457763672,17.23720932006836,20388000
2011-03-04,18.96500015258789,18.985000610351562,18.5049991607666,18.672500610351562,16.978071212768555,19520000
2011-03-07,18.649999618530273,18.80500030517578,18.5,18.537500381469727,16.855331420898438,18637200
2011-03-08,18.612499237060547,18.727500915527344,18.327499389648438,18.542499542236328,16.85986328125,33497600
2011-03-09,18.600000381469727,18.665000915527344,18.325000762939453,18.427499771118164,16.75530433654785,17861600
2011-03-10,18.329999923706055,18.329999923706055,17.8075008392334,17.850000381469727,16.230213165283203,28557600
2011-03-11,17.844999313354492,18.19499969482422,17.80500030517578,18.127500534057617,16.482532501220703,17335600
2011-03-14,17.975000381469727,18.1825008392334,17.907499313354492,17.96500015258789,16.334781646728516,13971600
2011-03-15,17.725000381469727,17.950000762939453,17.612499237060547,17.799999237060547,16.18474769592285,24180400
