Date,Open,High,Low,Close,Adj Close,Volume
1967-09-22,0.0,0.6336809992790222,0.6215280294418335,0.6223959922790527,0.18834753334522247,777600
1967-09-25,0.0,0.625,0.6180559992790222,0.6223959922790527,0.18834753334522247,691200
1967-09-26,0.0,0.6223959922790527,0.5989580154418945,0.6041669845581055,0.1828310638666153,648000
1967-09-27,0.0,0.6076390147209167,0.6024309992790222,0.6041669845581055,0.1828310638666153,187200
1967-09-28,0.0,0.6059030294418335,0.5989580154418945,0.6032990217208862,0.18256844580173492,345600
1967-09-29,0.0,0.6006940007209778,0.5885419845581055,0.5911459922790527,0.17889079451560974,964800
1967-10-02,0.0,0.5920140147209167,0.5876740217208862,0.5920140147209167,0.1791534125804901,518400
1967-10-03,0.0,0.6145830154418945,0.5954859852790833,0.6145830154418945,0.18598319590091705,561600
1967-10-04,0.0,0.6345490217208862,0.6197919845581055,0.6336809992790222,0.19176261126995087,1267200
1967-10-05,0.0,0.6467009782791138,0.6354169845581055,0.6467009782791138,0.1957027018070221,374400
1967-10-06,0.0,0.6579859852790833,0.6493059992790222,0.65625,0.1985923945903778,734400
1967-10-09,0.0,0.6579859852790833,0.6475690007209778,0.6475690007209778,0.19596536457538605,345600
1967-10-10,0.0,0.6484379768371582,0.6440969705581665,0.6449649930000305,0.19517740607261658,360000
1967-10-11,0.0,0.641493022441864,0.6163190007209778,0.624131977558136,0.18887284398078918,1108800
1967-10-12,0.0,0.6215280294418335,0.6076390147209167,0.6145830154418945,0.18598319590091705,460800
1967-10-13,0.0,0.6302080154418945,0.6145830154418945,0.6267359852790833,0.1896609365940094,734400
1967-10-16,0.0,0.625,0.6163190007209778,0.6197919845581055,0.187559574842453,172800
1967-10-17,0.0,0.6206600069999695,0.6128469705581665,0.6145830154418945,0.18598319590091705,691200
1967-10-18,0.0,0.6128469705581665,0.6015629768371582,0.6050350069999695,0.1830938160419464,892800
1967-10-19,0.0,0.6145830154418945,0.6006940007209778,0.6041669845581055,0.1828310638666153,1065600
1967-10-20,0.0,0.610243022441864,0.6024309992790222,0.610243022441864,0.18466979265213013,345600
1967-10-23,0.0,0.608506977558136,0.5885419845581055,0.5885419845581055,0.17810282111167908,676800
1967-10-24,0.0,0.5989580154418945,0.5850690007209778,0.5885419845581055,0.17810282111167908,864000
1967-10-25,0.0,0.5902780294418335,0.5842009782791138,0.5894100069999695,0.1783655285835266,504000
1967-10-26,0.0,0.6111109852790833,0.5894100069999695,0.6111109852790833,0.18493258953094482,820800
1967-10-27,0.0,0.625,0.6154509782791138,0.6154509782791138,0.18624593317508698,878400
1967-10-30,0.0,0.6197919845581055,0.609375,0.610243022441864,0.18466979265213013,360000
1967-10-31,0.0,0.6128469705581665,0.6024309992790222,0.6024309992790222,0.18230584263801575,662400
1967-11-01,0.0,0.6041669845581055,0.5920140147209167,0.5920140147209167,0.1791534125804901,403200
1967-11-02,0.0,0.59375,0.5850690007209778,0.5885419845581055,0.17810282111167908,360000
1967-11-03,0.0,0.5920140147209167,0.5885419845581055,0.5885419845581055,0.17810282111167908,259200
1967-11-06,0.0,0.5902780294418335,0.5824649930000305,0.5824649930000305,0.1762637346982956,633600
1967-11-08,0.0,0.5920140147209167,0.5798609852790833,0.5815969705581665,0.1760011464357376,792000
1967-11-09,0.0,0.5833330154418945,0.5746530294418335,0.5798609852790833,0.1754758059978485,648000
1967-11-10,0.0,0.5807290077209473,0.5746530294418335,0.5746530294418335,0.17389963567256927,460800
1967-11-13,0.0,0.5798609852790833,0.5625,0.5625,0.17022202908992767,820800
1967-11-14,0.0,0.5711809992790222,0.5590280294418335,0.5694440007209778,0.17232340574264526,1627200
1967-11-15,0.0,0.5694440007209778,0.561631977558136,0.5659719705581665,0.17127270996570587,288000
1967-11-16,0.0,0.5746530294418335,0.5694440007209778,0.5746530294418335,0.17389963567256927,532800
1967-11-17,0.0,0.59375,0.5798609852790833,0.5815969705581665,0.1760011464357376,820800
1967-11-20,0.0,0.5755209922790527,0.5677080154418945,0.5729169845581055,0.173685684800148,288000
1967-11-21,0.0,0.5850690007209778,0.5711809992790222,0.5833330154418945,0.17684338986873627,633600
1967-11-22,0.0,0.5972219705581665,0.5868059992790222,0.5972219705581665,0.1810537427663803,936000
1967-11-24,0.0,0.6059030294418335,0.5920140147209167,0.6041669845581055,0.18315920233726501,446400
1967-11-27,0.0,0.6067709922790527,0.6024309992790222,0.6041669845581055,0.18315920233726501,417600
1967-11-28,0.0,0.6067709922790527,0.6024309992790222,0.6041669845581055,0.18315920233726501,489600
1967-11-29,0.0,0.6076390147209167,0.6024309992790222,0.6024309992790222,0.18263301253318787,576000
1967-11-30,0.0,0.6041669845581055,0.6024309992790222,0.6024309992790222,0.18263301253318787,144000
1967-12-01,0.0,0.6076390147209167,0.6032990217208862,0.6076390147209167,0.18421193957328796,288000
1967-12-04,0.0,0.6111109852790833,0.6059030294418335,0.609375,0.1847381442785263,302400
1967-12-05,0.0,0.6111109852790833,0.6059030294418335,0.6111109852790833,0.18526466190814972,273600
1967-12-06,0.0,0.6267359852790833,0.6128469705581665,0.6267359852790833,0.19000138342380524,331200
1967-12-07,0.0,0.6388890147209167,0.6284719705581665,0.6319440007209778,0.19158031046390533,691200
1967-12-08,0.0,0.6319440007209778,0.6197919845581055,0.6302080154418945,0.19105395674705505,964800
1967-12-11,0.0,0.6284719705581665,0.625,0.625,0.18947508931159973,273600
1967-12-12,0.0,0.6354169845581055,0.625,0.6336809992790222,0.19210688769817352,432000
1967-12-13,0.0,0.6458330154418945,0.6319440007209778,0.6423609852790833,0.19473814964294434,835200
1967-12-14,0.0,0.6510419845581055,0.6440969705581665,0.6510419845581055,0.19736991822719574,259200
1967-12-15,0.0,0.6510419845581055,0.6371530294418335,0.6371530294418335,0.19315935671329498,288000
1967-12-18,0.0,0.6493059992790222,0.6371530294418335,0.6440969705581665,0.19526444375514984,273600
1967-12-19,0.0,0.6666669845581055,0.6458330154418945,0.6649309992790222,0.20158056914806366,518400
1967-12-20,0.0,0.6649309992790222,0.6597219705581665,0.6597219705581665,0.20000135898590088,144000
1967-12-21,0.0,0.6579859852790833,0.6536459922790527,0.6536459922790527,0.19815927743911743,388800
1967-12-22,0.0,0.6536459922790527,0.641493022441864,0.6527780294418335,0.1978963315486908,417600
1967-12-26,0.0,0.6614580154418945,0.6545140147209167,0.6579859852790833,0.19947506487369537,619200
1967-12-27,0.0,0.6614580154418945,0.65625,0.6579859852790833,0.19947506487369537,273600
1967-12-28,0.0,0.6588540077209473,0.6510419845581055,0.6510419845581055,0.19736991822719574,129600
1967-12-29,0.0,0.6510419845581055,0.6354169845581055,0.6371530294418335,0.19315935671329498,705600
1968-01-02,0.0,0.639756977558136,0.6232640147209167,0.625,0.18947508931159973,216000
1968-01-03,0.0,0.6215280294418335,0.6076390147209167,0.6076390147209167,0.18421193957328796,187200
1968-01-04,0.0,0.6050350069999695,0.5876740217208862,0.5972219705581665,0.1810537427663803,460800
1968-01-05,0.0,0.6041669845581055,0.594618022441864,0.6041669845581055,0.18315920233726501,460800
1968-01-08,0.0,0.6059030294418335,0.6024309992790222,0.6059030294418335,0.18368558585643768,129600
1968-01-09,0.0,0.6059030294418335,0.6032990217208862,0.6032990217208862,0.1828961819410324,158400
1968-01-10,0.0,0.6024309992790222,0.594618022441864,0.594618022441864,0.18026447296142578,144000
1968-01-11,0.0,0.6006940007209778,0.5833330154418945,0.5833330154418945,0.17684338986873627,1267200
1968-01-12,0.0,0.5868059992790222,0.5798609852790833,0.5850690007209778,0.17736953496932983,1843200
1968-01-15,0.0,0.5850690007209778,0.5763890147209167,0.578993022441864,0.1755276769399643,460800
1968-01-16,0.0,0.5807290077209473,0.5729169845581055,0.5729169845581055,0.173685684800148,648000
1968-01-17,0.0,0.577256977558136,0.5694440007209778,0.577256977558136,0.1750013530254364,979200
1968-01-18,0.0,0.6006940007209778,0.578993022441864,0.5989580154418945,0.18158024549484253,835200
1968-01-19,0.0,0.6006940007209778,0.5989580154418945,0.6006940007209778,0.1821063905954361,172800
1968-01-22,0.0,0.6076390147209167,0.5963540077209473,0.5963540077209473,0.1807907223701477,1569600
1968-01-23,0.0,0.5972219705581665,0.5833330154418945,0.5833330154418945,0.17684338986873627,763200
1968-01-24,0.0,0.5850690007209778,0.5729169845581055,0.5763890147209167,0.17473819851875305,432000
1968-01-25,0.0,0.5824649930000305,0.5763890147209167,0.5807290077209473,0.1760539561510086,518400
1968-01-26,0.0,0.5902780294418335,0.5763890147209167,0.5902780294418335,0.17894865572452545,288000
1968-01-29,0.0,0.6006940007209778,0.592881977558136,0.6006940007209778,0.1821063905954361,460800
1968-01-30,0.0,0.6006940007209778,0.59375,0.6006940007209778,0.1821063905954361,230400
1968-01-31,0.0,0.5980899930000305,0.5885419845581055,0.5894100069999695,0.1786857545375824,244800
1968-02-01,0.0,0.5868059992790222,0.5807290077209473,0.5868059992790222,0.1778959333896637,259200
1968-02-02,0.0,0.5902780294418335,0.5850690007209778,0.5876740217208862,0.17815931141376495,115200
1968-02-05,0.0,0.5902780294418335,0.5850690007209778,0.5859379768371582,0.1776331216096878,158400
1968-02-06,0.0,0.5833330154418945,0.5815969705581665,0.5815969705581665,0.17631709575653076,129600
1968-02-07,0.0,0.5798609852790833,0.5746530294418335,0.5746530294418335,0.17421188950538635,158400
1968-02-08,0.0,0.5763890147209167,0.5555559992790222,0.5555559992790222,0.1684224009513855,475200
1968-02-09,0.0,0.5538190007209778,0.5407990217208862,0.5416669845581055,0.1642119288444519,734400
1968-02-13,0.0,0.546875,0.5329859852790833,0.5329859852790833,0.16158002614974976,648000
1968-02-14,0.0,0.5434030294418335,0.5295140147209167,0.5434030294418335,0.16473816335201263,777600
1968-02-15,0.0,0.5555559992790222,0.5503469705581665,0.5555559992790222,0.1684224009513855,360000
1968-02-16,0.0,0.5572919845581055,0.5555559992790222,0.5564240217208862,0.16910837590694427,446400
1968-02-19,0.0,0.5607640147209167,0.5555559992790222,0.5607640147209167,0.17042744159698486,388800
1968-02-20,0.0,0.5590280294418335,0.5555559992790222,0.5564240217208862,0.16910837590694427,432000
1968-02-21,0.0,0.5729169845581055,0.5590280294418335,0.5729169845581055,0.1741209775209427,576000
1968-02-23,0.0,0.5694440007209778,0.5598959922790527,0.5598959922790527,0.1701636165380478,201600
1968-02-26,0.0,0.5598959922790527,0.5590280294418335,0.5590280294418335,0.16989974677562714,86400
1968-02-27,0.0,0.5598959922790527,0.5581600069999695,0.5590280294418335,0.16989974677562714,201600
1968-02-28,0.0,0.5694440007209778,0.5607640147209167,0.5668399930000305,0.17227402329444885,388800
1968-02-29,0.0,0.5659719705581665,0.5572919845581055,0.5572919845581055,0.16937223076820374,1555200
1968-03-01,0.0,0.5590280294418335,0.5486109852790833,0.5520830154418945,0.16778895258903503,259200
1968-03-04,0.0,0.5529509782791138,0.5416669845581055,0.5416669845581055,0.16462342441082,417600
1968-03-05,0.0,0.5399309992790222,0.53125,0.53125,0.1614573746919632,388800
1968-03-06,0.0,0.5329859852790833,0.5277780294418335,0.532118022441864,0.16172127425670624,360000
1968-03-07,0.0,0.5416669845581055,0.53125,0.53125,0.1614573746919632,360000
1968-03-08,0.0,0.5338540077209473,0.5260419845581055,0.532118022441864,0.16172127425670624,201600
1968-03-11,0.0,0.5486109852790833,0.5286459922790527,0.546875,0.1662062257528305,388800
1968-03-12,0.0,0.5520830154418945,0.5451390147209167,0.5520830154418945,0.16778895258903503,216000
1968-03-13,0.0,0.5538190007209778,0.5451390147209167,0.5503469705581665,0.16726148128509521,345600
1968-03-14,0.0,0.5434030294418335,0.5173609852790833,0.5190969705581665,0.15776394307613373,748800
1968-03-15,0.0,0.530381977558136,0.5173609852790833,0.5269100069999695,0.16013850271701813,892800
1968-03-18,0.0,0.5520830154418945,0.5286459922790527,0.5486109852790833,0.16673383116722107,748800
1968-03-19,0.0,0.5520830154418945,0.5434030294418335,0.5434030294418335,0.16515101492404938,316800
1968-03-20,0.0,0.5416669845581055,0.5347219705581665,0.5364580154418945,0.16304028034210205,172800
1968-03-21,0.0,0.5347219705581665,0.5295140147209167,0.5329859852790833,0.16198500990867615,100800
1968-03-22,0.0,0.5295140147209167,0.5225690007209778,0.5260419845581055,0.15987464785575867,388800
1968-03-25,0.0,0.53125,0.5243059992790222,0.53125,0.1614573746919632,288000
1968-03-26,0.0,0.5399309992790222,0.5329859852790833,0.5399309992790222,0.16409575939178467,273600
1968-03-27,0.0,0.5538190007209778,0.5425350069999695,0.5538190007209778,0.16831667721271515,187200
1968-03-28,0.0,0.5607640147209167,0.5520830154418945,0.5590280294418335,0.16989974677562714,360000
1968-03-29,0.0,0.5642359852790833,0.5607640147209167,0.5642359852790833,0.17148256301879883,144000
1968-04-01,0.0,0.5902780294418335,0.5746530294418335,0.5902780294418335,0.17939721047878265,705600
1968-04-02,0.0,0.5885419845581055,0.5833330154418945,0.5833330154418945,0.17728666961193085,432000
1968-04-03,0.0,0.5954859852790833,0.5815969705581665,0.5894100069999695,0.17913345992565155,518400
1968-04-04,0.0,0.5902780294418335,0.5807290077209473,0.5859379768371582,0.1780782788991928,561600
1968-04-05,0.0,0.5894100069999695,0.578125,0.5815969705581665,0.17675894498825073,374400
1968-04-08,0.0,0.5963540077209473,0.5850690007209778,0.594618022441864,0.18071629106998444,345600
1968-04-10,0.0,0.6163190007209778,0.5989580154418945,0.6163190007209778,0.187311589717865,633600
1968-04-11,0.0,0.6145830154418945,0.6041669845581055,0.6111109852790833,0.18572890758514404,532800
1968-04-15,0.0,0.6076390147209167,0.59375,0.59375,0.18045248091220856,475200
1968-04-16,0.0,0.6006940007209778,0.5885419845581055,0.6006940007209778,0.1825629472732544,518400
1968-04-17,0.0,0.6024309992790222,0.5972219705581665,0.5972219705581665,0.18150760233402252,172800
1968-04-18,0.0,0.6006940007209778,0.5989580154418945,0.5989580154418945,0.18203528225421906,158400
1968-04-19,0.0,0.6163190007209778,0.5972219705581665,0.6154509782791138,0.1870478391647339,748800
1968-04-22,0.0,0.6215280294418335,0.6041669845581055,0.6059030294418335,0.1841459721326828,892800
1968-04-23,0.0,0.6180559992790222,0.6076390147209167,0.6180559992790222,0.18783965706825256,489600
1968-04-24,0.0,0.625,0.6180559992790222,0.6215280294418335,0.18889489769935608,1195200
1968-04-25,0.0,0.625,0.6145830154418945,0.6145830154418945,0.1867840439081192,446400
1968-04-26,0.0,0.6180559992790222,0.6154509782791138,0.6163190007209778,0.187311589717865,360000
1968-04-29,0.0,0.6215280294418335,0.6163190007209778,0.6197919845581055,0.18836709856987,316800
1968-04-30,0.0,0.6163190007209778,0.609375,0.6111109852790833,0.18572890758514404,417600
1968-05-01,0.0,0.608506977558136,0.6032990217208862,0.6059030294418335,0.1841459721326828,432000
1968-05-02,0.0,0.6076390147209167,0.6024309992790222,0.6041669845581055,0.18361830711364746,201600
1968-05-03,0.0,0.6111109852790833,0.59375,0.5954859852790833,0.18098010122776031,777600
1968-05-06,0.0,0.6076390147209167,0.5902780294418335,0.6076390147209167,0.18467369675636292,460800
1968-05-07,0.0,0.6111109852790833,0.608506977558136,0.608506977558136,0.1849372684955597,158400
1968-05-08,0.0,0.6145830154418945,0.6111109852790833,0.6111109852790833,0.18572890758514404,187200
1968-05-09,0.0,0.6180559992790222,0.6041669845581055,0.6041669845581055,0.18361830711364746,403200
1968-05-10,0.0,0.608506977558136,0.6041669845581055,0.608506977558136,0.1849372684955597,129600
1968-05-13,0.0,0.6145830154418945,0.6076390147209167,0.6076390147209167,0.18467369675636292,403200
1968-05-14,0.0,0.609375,0.6006940007209778,0.6006940007209778,0.1825629472732544,216000
1968-05-15,0.0,0.610243022441864,0.6006940007209778,0.610243022441864,0.185465008020401,201600
1968-05-16,0.0,0.610243022441864,0.5998259782791138,0.5998259782791138,0.18229904770851135,345600
1968-05-17,0.0,0.6111109852790833,0.5989580154418945,0.6059030294418335,0.1841459721326828,475200
1968-05-20,0.0,0.6059030294418335,0.6024309992790222,0.6041669845581055,0.18393465876579285,172800
1968-05-21,0.0,0.609375,0.6041669845581055,0.6041669845581055,0.18393465876579285,1915200
1968-05-22,0.0,0.610243022441864,0.6059030294418335,0.6067709922790527,0.1847275346517563,216000
1968-05-23,0.0,0.609375,0.6041669845581055,0.609375,0.18552015721797943,259200
1968-05-24,0.0,0.6111109852790833,0.609375,0.609375,0.18552015721797943,158400
1968-05-27,0.0,0.6059030294418335,0.6006940007209778,0.6032990217208862,0.1836705356836319,288000
1968-05-28,0.0,0.6059030294418335,0.5954859852790833,0.6059030294418335,0.18446318805217743,345600
1968-05-29,0.0,0.6128469705581665,0.6059030294418335,0.6128469705581665,0.18657726049423218,417600
1968-05-31,0.0,0.6284719705581665,0.6232640147209167,0.6267359852790833,0.19080570340156555,777600
1968-06-03,0.0,0.6597219705581665,0.6284719705581665,0.6458330154418945,0.1966196596622467,864000
1968-06-04,0.0,0.6440969705581665,0.6354169845581055,0.640625,0.19503416121006012,417600
1968-06-05,0.0,0.6458330154418945,0.6388890147209167,0.6388890147209167,0.19450563192367554,460800
1968-06-06,0.0,0.6475690007209778,0.6423609852790833,0.6458330154418945,0.1966196596622467,216000
1968-06-07,0.0,0.6484379768371582,0.6432290077209473,0.6458330154418945,0.1966196596622467,172800
1968-06-10,0.0,0.6579859852790833,0.6493059992790222,0.6527780294418335,0.19873403012752533,460800
1968-06-11,0.0,0.6579859852790833,0.6493059992790222,0.6493059992790222,0.19767694175243378,331200
1968-06-13,0.0,0.6519100069999695,0.6362850069999695,0.6388890147209167,0.19450563192367554,460800
1968-06-14,0.0,0.6388890147209167,0.6276040077209473,0.6284719705581665,0.19133411347866058,172800
1968-06-17,0.0,0.6293399930000305,0.6223959922790527,0.625868022441864,0.19054144620895386,187200
1968-06-18,0.0,0.6293399930000305,0.6197919845581055,0.6223959922790527,0.18948453664779663,331200
1968-06-20,0.0,0.625868022441864,0.6197919845581055,0.6197919845581055,0.18869173526763916,201600
1968-06-21,0.0,0.6267359852790833,0.6171879768371582,0.6267359852790833,0.19080570340156555,331200
1968-06-24,0.0,0.6293399930000305,0.625868022441864,0.6267359852790833,0.19080570340156555,201600
1968-06-25,0.0,0.6328129768371582,0.6267359852790833,0.6302080154418945,0.1918628215789795,331200
1968-06-27,0.0,0.6302080154418945,0.6284719705581665,0.6284719705581665,0.19133411347866058,561600
1968-06-28,0.0,0.6458330154418945,0.6354169845581055,0.6423609852790833,0.1955626904964447,216000
1968-07-01,0.0,0.6493059992790222,0.6380209922790527,0.6458330154418945,0.1966196596622467,273600
1968-07-02,0.0,0.6458330154418945,0.6432290077209473,0.6458330154418945,0.1966196596622467,100800
1968-07-03,0.0,0.6510419845581055,0.6388890147209167,0.6388890147209167,0.19450563192367554,892800
1968-07-08,0.0,0.6458330154418945,0.6328129768371582,0.6432290077209473,0.19582690298557281,604800
1968-07-09,0.0,0.6588540077209473,0.6449649930000305,0.65625,0.19979114830493927,316800
1968-07-11,0.0,0.6701390147209167,0.6527780294418335,0.6701390147209167,0.20401950180530548,648000
1968-07-12,0.0,0.6753469705581665,0.6649309992790222,0.6649309992790222,0.2024339884519577,288000
1968-07-15,0.0,0.6675350069999695,0.6519100069999695,0.6545140147209167,0.1992625594139099,374400
1968-07-16,0.0,0.6597219705581665,0.6493059992790222,0.6545140147209167,0.1992625594139099,1368000
1968-07-18,0.0,0.6545140147209167,0.6423609852790833,0.6423609852790833,0.1955626904964447,432000
1968-07-19,0.0,0.6579859852790833,0.6449649930000305,0.6449649930000305,0.19635537266731262,504000
1968-07-22,0.0,0.6388890147209167,0.6319440007209778,0.6319440007209778,0.19239135086536407,1123200
1968-07-23,0.0,0.6336809992790222,0.6197919845581055,0.6267359852790833,0.19080570340156555,504000
1968-07-25,0.0,0.6215280294418335,0.6163190007209778,0.6163190007209778,0.18763427436351776,345600
1968-07-26,0.0,0.6215280294418335,0.6128469705581665,0.6171879768371582,0.1878989189863205,172800
1968-07-29,0.0,0.6276040077209473,0.6206600069999695,0.625,0.19027715921401978,100800
1968-07-30,0.0,0.6284719705581665,0.625,0.625868022441864,0.19054144620895386,417600
1968-08-01,0.0,0.6371530294418335,0.6319440007209778,0.6371530294418335,0.19397717714309692,201600
1968-08-02,0.0,0.6475690007209778,0.6319440007209778,0.6449649930000305,0.19635537266731262,259200
1968-08-05,0.0,0.6423609852790833,0.6336809992790222,0.6336809992790222,0.1929200142621994,158400
1968-08-06,0.0,0.6449649930000305,0.6371530294418335,0.6388890147209167,0.19450563192367554,158400
1968-08-08,0.0,0.6354169845581055,0.6336809992790222,0.6336809992790222,0.1929200142621994,129600
1968-08-09,0.0,0.6319440007209778,0.6284719705581665,0.6319440007209778,0.19239135086536407,360000
1968-08-12,0.0,0.6302080154418945,0.6284719705581665,0.6284719705581665,0.19133411347866058,86400
1968-08-13,0.0,0.6354169845581055,0.6319440007209778,0.6328129768371582,0.1926558017730713,100800
1968-08-15,0.0,0.6388890147209167,0.625,0.625,0.19027715921401978,230400
1968-08-16,0.0,0.6232640147209167,0.6128469705581665,0.6154509782791138,0.18737001717090607,374400
1968-08-19,0.0,0.625,0.6119790077209473,0.625,0.19059982895851135,302400
1968-08-20,0.0,0.6267359852790833,0.6215280294418335,0.6267359852790833,0.19112932682037354,144000
1968-08-22,0.0,0.6328129768371582,0.6284719705581665,0.6302080154418945,0.19218812882900238,158400
1968-08-23,0.0,0.6302080154418945,0.625,0.625,0.19059982895851135,129600
1968-08-26,0.0,0.6223959922790527,0.6215280294418335,0.6215280294418335,0.1895410269498825,72000
1968-08-27,0.0,0.6276040077209473,0.6232640147209167,0.6232640147209167,0.19007053971290588,187200
1968-08-29,0.0,0.6302080154418945,0.6215280294418335,0.6276040077209473,0.19139406085014343,187200
1968-08-30,0.0,0.6345490217208862,0.6267359852790833,0.6319440007209778,0.1927175372838974,129600
1968-09-03,0.0,0.6371530294418335,0.6293399930000305,0.6293399930000305,0.19192351400852203,331200
1968-09-04,0.0,0.6388890147209167,0.6310759782791138,0.6388890147209167,0.1948356032371521,633600
1968-09-05,0.0,0.640625,0.6371530294418335,0.6388890147209167,0.1948356032371521,201600
1968-09-06,0.0,0.6449649930000305,0.6423609852790833,0.6423609852790833,0.1958942860364914,100800
1968-09-09,0.0,0.6458330154418945,0.6371530294418335,0.6388890147209167,0.1948356032371521,273600
1968-09-10,0.0,0.6371530294418335,0.6328129768371582,0.6345490217208862,0.1935119479894638,316800
1968-09-12,0.0,0.6310759782791138,0.6215280294418335,0.6215280294418335,0.1895410269498825,1036800
1968-09-13,0.0,0.6232640147209167,0.6180559992790222,0.6180559992790222,0.18848221004009247,345600
1968-09-16,0.0,0.6206600069999695,0.6163190007209778,0.6206600069999695,0.18927642703056335,230400
1968-09-17,0.0,0.6223959922790527,0.6180559992790222,0.6180559992790222,0.18848221004009247,100800
1968-09-19,0.0,0.6197919845581055,0.6189240217208862,0.6197919845581055,0.1890116035938263,72000
1968-09-20,0.0,0.6232640147209167,0.6180559992790222,0.6180559992790222,0.18848221004009247,144000
1968-09-23,0.0,0.624131977558136,0.6180559992790222,0.6232640147209167,0.19007053971290588,230400
1968-09-24,0.0,0.625,0.6232640147209167,0.625,0.19059982895851135,129600
1968-09-26,0.0,0.6232640147209167,0.6119790077209473,0.6145830154418945,0.18742325901985168,662400
1968-09-27,0.0,0.6111109852790833,0.5954859852790833,0.5954859852790833,0.18159936368465424,820800
1968-09-30,0.0,0.6041669845581055,0.5954859852790833,0.6041669845581055,0.18424662947654724,576000
1968-10-01,0.0,0.6128469705581665,0.6059030294418335,0.6128469705581665,0.18689368665218353,172800
1968-10-03,0.0,0.6197919845581055,0.6076390147209167,0.6137149930000305,0.18715837597846985,360000
1968-10-04,0.0,0.6128469705581665,0.610243022441864,0.6128469705581665,0.18689368665218353,475200
1968-10-07,0.0,0.6145830154418945,0.609375,0.610243022441864,0.18609970808029175,216000
1968-10-08,0.0,0.6111109852790833,0.6076390147209167,0.609375,0.18583481013774872,216000
1968-10-10,0.0,0.6197919845581055,0.6076390147209167,0.608506977558136,0.1855701357126236,547200
1968-10-11,0.0,0.609375,0.6059030294418335,0.609375,0.18583481013774872,144000
1968-10-14,0.0,0.6145830154418945,0.609375,0.6111109852790833,0.1863642930984497,360000
1968-10-15,0.0,0.6163190007209778,0.6111109852790833,0.6128469705581665,0.18689368665218353,288000
1968-10-17,0.0,0.6197919845581055,0.6128469705581665,0.6180559992790222,0.18848221004009247,1180800
1968-10-18,0.0,0.6180559992790222,0.6163190007209778,0.6180559992790222,0.18848221004009247,374400
1968-10-21,0.0,0.6197919845581055,0.6163190007209778,0.6197919845581055,0.1890116035938263,331200
1968-10-22,0.0,0.6189240217208862,0.6163190007209778,0.6163190007209778,0.18795257806777954,331200
1968-10-24,0.0,0.6232640147209167,0.6145830154418945,0.6189240217208862,0.18874701857566833,504000
1968-10-25,0.0,0.6197919845581055,0.6171879768371582,0.6197919845581055,0.1890116035938263,187200
1968-10-28,0.0,0.6215280294418335,0.6180559992790222,0.6189240217208862,0.18874701857566833,115200
1968-10-29,0.0,0.6180559992790222,0.6163190007209778,0.6163190007209778,0.18795257806777954,100800
1968-10-31,0.0,0.6145830154418945,0.5963540077209473,0.5963540077209473,0.18186400830745697,504000
1968-11-01,0.0,0.5972219705581665,0.5902780294418335,0.59375,0.18106983602046967,950400
1968-11-04,0.0,0.6006940007209778,0.5972219705581665,0.5980899930000305,0.18239335715770721,244800
1968-11-06,0.0,0.6163190007209778,0.6015629768371582,0.6145830154418945,0.18742325901985168,288000
1968-11-07,0.0,0.6154509782791138,0.6111109852790833,0.6111109852790833,0.1863642930984497,576000
1968-11-08,0.0,0.6215280294418335,0.610243022441864,0.610243022441864,0.18609970808029175,14889600
1968-11-12,0.0,0.6232640147209167,0.6128469705581665,0.6215280294418335,0.1895410269498825,576000
1968-11-13,0.0,0.625,0.6232640147209167,0.625,0.19059982895851135,561600
1968-11-14,0.0,0.6319440007209778,0.6267359852790833,0.6319440007209778,0.1927175372838974,417600
1968-11-15,0.0,0.6388890147209167,0.6336809992790222,0.6336809992790222,0.1932472288608551,230400
1968-11-18,0.0,0.6458330154418945,0.6371530294418335,0.6458330154418945,0.19727745652198792,532800
1968-11-19,0.0,0.6527780294418335,0.6458330154418945,0.6510419845581055,0.19886864721775055,691200
1968-11-21,0.0,0.6597219705581665,0.6510419845581055,0.6579859852790833,0.20098982751369476,1123200
1968-11-22,0.0,0.6822919845581055,0.6597219705581665,0.6805559992790222,0.2078840583562851,748800
1968-11-25,0.0,0.7083330154418945,0.6875,0.7065969705581665,0.21583878993988037,964800
1968-11-26,0.0,0.7118059992790222,0.6857640147209167,0.6892359852790833,0.21053554117679596,1008000
1968-11-27,0.0,0.6875,0.6736109852790833,0.6753469705581665,0.20629297196865082,561600
1968-11-29,0.0,0.6805559992790222,0.672743022441864,0.672743022441864,0.20549756288528442,489600
1968-12-02,0.0,0.6857640147209167,0.6744790077209473,0.6770830154418945,0.20682327449321747,763200
1968-12-03,0.0,0.6805559992790222,0.6753469705581665,0.6805559992790222,0.2078840583562851,230400
1968-12-05,0.0,0.6979169845581055,0.6822919845581055,0.6979169845581055,0.2131872922182083,460800
1968-12-06,0.0,0.6944440007209778,0.6909719705581665,0.6909719705581665,0.2110658586025238,1252800
1968-12-09,0.0,0.7013890147209167,0.6875,0.6979169845581055,0.2131872922182083,446400
1968-12-10,0.0,0.7083330154418945,0.703125,0.7048609852790833,0.21530835330486298,302400
1968-12-12,0.0,0.7291669845581055,0.703125,0.7291669845581055,0.22273285686969757,777600
1968-12-13,0.0,0.7291669845581055,0.7222219705581665,0.7239580154418945,0.22114171087741852,316800
1968-12-16,0.0,0.75,0.7291669845581055,0.7326390147209167,0.2237934172153473,547200
