Date,Open,High,Low,Close,Adj Close,Volume
2002-06-13,0.23466700315475464,0.23899999260902405,0.22316700220108032,0.2304999977350235,0.21142081916332245,1265892000
2002-06-14,0.22200000286102295,0.23658299446105957,0.21449999511241913,0.2348330020904541,0.21539509296417236,1116444000
2002-06-17,0.2400829941034317,0.2431669980287552,0.23283299803733826,0.23691700398921967,0.21730661392211914,1054140000
2002-06-18,0.23399999737739563,0.24250000715255737,0.23125000298023224,0.23566700518131256,0.2161601036787033,1008300000
2002-06-19,0.22416700422763824,0.22416700422763824,0.19699999690055847,0.19875000417232513,0.18229882419109344,2593620000
2002-06-20,0.19916699826717377,0.20458300411701202,0.1943330019712448,0.19691699743270874,0.1806175261735916,1425048000
2002-06-21,0.19591699540615082,0.20350000262260437,0.18483300507068634,0.18883299827575684,0.17320269346237183,1484364000
2002-06-24,0.18400000035762787,0.19824999570846558,0.17833299934864044,0.19233299791812897,0.17641298472881317,1379592000
2002-06-25,0.1958329975605011,0.1958329975605011,0.17524999380111694,0.17641699314117432,0.161814346909523,1172232000
2002-06-26,0.15641699731349945,0.17316700518131256,0.15208299458026886,0.16725000739097595,0.15340620279312134,2067828000
2002-06-27,0.17341700196266174,0.17475000023841858,0.14000000059604645,0.1423330008983612,0.13055160641670227,3182808000
2002-06-28,0.14000000059604645,0.1490830034017563,0.13691699504852295,0.14316700398921967,0.13131658732891083,1991184000
2002-07-01,0.14249999821186066,0.1466670036315918,0.139833003282547,0.14283299446105957,0.1310102492570877,1164372000
2002-07-02,0.14116699993610382,0.14166699349880219,0.13016700744628906,0.13383300602436066,0.12275522947311401,1368180000
2002-07-03,0.13300000131130219,0.14566700160503387,0.13291700184345245,0.1454170048236847,0.13338041305541992,1073304000
2002-07-05,0.15583300590515137,0.15833300352096558,0.1513330042362213,0.15825000405311584,0.14515118300914764,739524000
2002-07-08,0.15641699731349945,0.1686670035123825,0.15625,0.16300000250339508,0.14950793981552124,1587180000
2002-07-09,0.1634169965982437,0.1655000001192093,0.15150000154972076,0.1550000011920929,0.14217014610767365,1075080000
2002-07-10,0.1587499976158142,0.1599999964237213,0.14966699481010437,0.15074999630451202,0.1382720023393631,926988000
2002-07-11,0.14991700649261475,0.16666699945926666,0.14858299493789673,0.16608299314975739,0.1523357629776001,1143948000
2002-07-12,0.17499999701976776,0.17566700279712677,0.16249999403953552,0.16591699421405792,0.15218351781368256,1344900000
2002-07-15,0.16633300483226776,0.18250000476837158,0.15883299708366394,0.18241700530052185,0.16731783747673035,1495272000
2002-07-16,0.1779170036315918,0.194582998752594,0.17458300292491913,0.17749999463558197,0.16280776262283325,1773432000
2002-07-17,0.17366699874401093,0.17708300054073334,0.15549999475479126,0.1624169945716858,0.14897319674491882,1922364000
2002-07-18,0.15974999964237213,0.16916699707508087,0.15783299505710602,0.15825000405311584,0.14515118300914764,1243188000
2002-07-19,0.15341700613498688,0.15950000286102295,0.15000000596046448,0.15108299255371094,0.1385773867368698,845772000
2002-07-22,0.1504170000553131,0.15466700494289398,0.13791699707508087,0.14408299326896667,0.1321568340063095,1290744000
2002-07-23,0.14491699635982513,0.14583300054073334,0.1284170001745224,0.1333329975605011,0.12229656428098679,1409652000
2002-07-24,0.1315000057220459,0.14399999380111694,0.13141700625419617,0.14183300733566284,0.130093052983284,1175100000
2002-07-25,0.13633300364017487,0.1367499977350235,0.12091699987649918,0.12549999356269836,0.11511195451021194,1796448000
2002-07-26,0.12916700541973114,0.1321669965982437,0.11916700005531311,0.12258300185203552,0.11243641376495361,1221900000
2002-07-29,0.12766699492931366,0.12833300232887268,0.1219170019030571,0.12600000202655792,0.1155705600976944,1227720000
2002-07-30,0.12541699409484863,0.14149999618530273,0.125,0.13516700267791748,0.12397883832454681,1818012000
2002-07-31,0.09849999845027924,0.10050000250339508,0.09116700291633606,0.09224999696016312,0.08461419492959976,4837140000
2002-08-01,0.09300000220537186,0.09300000220537186,0.08333300054073334,0.08341699838638306,0.07651231437921524,1725708000
2002-08-02,0.08608300238847733,0.086667001247406,0.07583300024271011,0.07791700214147568,0.0714675784111023,1795260000
2002-08-05,0.0767500028014183,0.07691700011491776,0.07074999809265137,0.07166700065135956,0.06573488563299179,1330716000
2002-08-06,0.07500000298023224,0.07824999839067459,0.07383300364017487,0.07541699707508087,0.06917447596788406,1168800000
2002-08-07,0.07874999940395355,0.0794999971985817,0.0708329975605011,0.0736669972538948,0.06756936758756638,892980000
2002-08-08,0.07441700249910355,0.0798330008983612,0.07249999791383743,0.07850000262260437,0.07200227677822113,755424000
2002-08-09,0.0764169991016388,0.07916700094938278,0.07508300244808197,0.07666700333356857,0.07032105326652527,581304000
2002-08-12,0.07583300024271011,0.07958299666643143,0.07383300364017487,0.07666700333356857,0.07032105326652527,592800000
2002-08-13,0.07716699689626694,0.08091700077056885,0.07500000298023224,0.07508300244808197,0.06886813789606094,654420000
2002-08-14,0.07649999856948853,0.08083300292491913,0.07583300024271011,0.0801670029759407,0.07353133708238602,632688000
2002-08-15,0.08316700160503387,0.08741699904203415,0.08233299851417542,0.08574999868869781,0.07865221798419952,1140120000
2002-08-16,0.08116699755191803,0.09208299964666367,0.07866699993610382,0.0890830010175705,0.08170929551124573,1657428000
2002-08-19,0.09291700273752213,0.11208300292491913,0.09274999797344208,0.10541699826717377,0.09669129550457001,2243928000
2002-08-20,0.10625000298023224,0.10833299905061722,0.09941700100898743,0.10074999928474426,0.0924106165766716,1429488000
2002-08-21,0.10533300042152405,0.10741700232028961,0.10041700303554535,0.10608299821615219,0.09730216860771179,1194876000
2002-08-22,0.10291700065135956,0.10708300024271011,0.10183300077915192,0.10249999910593033,0.09401573985815048,1358496000
2002-08-23,0.09958299994468689,0.1002499982714653,0.09516700357198715,0.09574999660253525,0.08782445639371872,919932000
2002-08-26,0.09758300334215164,0.09825000166893005,0.09200000017881393,0.09650000184774399,0.08851238340139389,698568000
2002-08-27,0.09816700220108032,0.09866700321435928,0.09041699767112732,0.09099999815225601,0.08346762508153915,686712000
2002-08-28,0.09049999713897705,0.0906670019030571,0.08500000089406967,0.08533299714326859,0.07826974242925644,700356000
2002-08-29,0.08425000309944153,0.0903329998254776,0.08358299732208252,0.08641699701547623,0.07926397770643234,815520000
2002-08-30,0.08558300137519836,0.08916699886322021,0.08250000327825546,0.0841670036315918,0.07720024883747101,1065888000
2002-09-03,0.0801670029759407,0.08058299869298935,0.0776669979095459,0.07900000363588333,0.07246092706918716,847284000
2002-09-04,0.07925000041723251,0.08133299648761749,0.07508300244808197,0.07850000262260437,0.07200227677822113,930552000
2002-09-05,0.07774999737739563,0.07808300107717514,0.07500000298023224,0.0754999965429306,0.06925062835216522,714312000
2002-09-06,0.07866699993610382,0.07933299988508224,0.07599999755620956,0.07716699689626694,0.07077963650226593,746460000
2002-09-09,0.07658299803733826,0.0794999971985817,0.0742499977350235,0.07708299905061722,0.07070258259773254,578040000
2002-09-10,0.07666700333356857,0.09208299964666367,0.07658299803733826,0.08808299899101257,0.08079209178686142,2317632000
2002-09-11,0.09083300083875656,0.09916699677705765,0.09083300083875656,0.09241700172424316,0.08476734906435013,1657536000
2002-09-12,0.09016700088977814,0.09508299827575684,0.0885000005364418,0.08950000256299973,0.0820918008685112,1294932000
2002-09-13,0.08858300000429153,0.09283299744129181,0.08749999850988388,0.08808299899101257,0.08079209178686142,796872000
2002-09-16,0.08675000071525574,0.08708299696445465,0.08041699975728989,0.08250000327825546,0.07567121833562851,925464000
2002-09-17,0.08616700023412704,0.08824999630451202,0.0807500034570694,0.08124999701976776,0.07452471554279327,884052000
2002-09-18,0.07999999821186066,0.08158300071954727,0.07658299803733826,0.07900000363588333,0.07246092706918716,811692000
2002-09-19,0.07724999636411667,0.07999999821186066,0.07591699808835983,0.07633300125598907,0.07001469284296036,618492000
2002-09-20,0.07691700011491776,0.07850000262260437,0.07508300244808197,0.0767500028014183,0.07039716839790344,687312000
2002-09-23,0.0754999965429306,0.07625000178813934,0.07291699945926666,0.07341700047254562,0.06734003871679306,521676000
2002-09-24,0.07258299738168716,0.07750000059604645,0.07124999910593033,0.07400000095367432,0.06787478178739548,624444000
2002-09-25,0.07833299785852432,0.07958299666643143,0.07524999976158142,0.07808300107717514,0.07161980122327805,896616000
2002-09-26,0.07958299666643143,0.08041699975728989,0.07275000214576721,0.07391700148582458,0.0677986741065979,739560000
2002-09-27,0.07374999672174454,0.07566700130701065,0.07124999910593033,0.07133299857378006,0.06542854756116867,650688000
2002-09-30,0.07108300179243088,0.07441700249910355,0.069582998752594,0.07133299857378006,0.06542854756116867,584124000
2002-10-01,0.07191699743270874,0.07583300024271011,0.06933300197124481,0.07516700029373169,0.06894522160291672,888360000
2002-10-02,0.07575000077486038,0.07958299666643143,0.07508300244808197,0.07508300244808197,0.06886813789606094,749100000
2002-10-03,0.07416699826717377,0.07541699707508087,0.07124999910593033,0.07141699641942978,0.06550557911396027,590568000
2002-10-04,0.07124999910593033,0.07349999994039536,0.06666699796915054,0.06783299893140793,0.062218260020017624,529788000
2002-10-07,0.06691700220108032,0.06825000047683716,0.06400000303983688,0.06449999660253525,0.05916113033890724,493068000
2002-10-08,0.06666699796915054,0.06683299690485,0.05999999865889549,0.06258299946784973,0.05740278959274292,714252000
2002-10-09,0.06166699901223183,0.06566700339317322,0.060332998633384705,0.061416998505592346,0.05633331835269928,573132000
2002-10-10,0.060832999646663666,0.06658300012350082,0.060832999646663666,0.06458300352096558,0.05923725664615631,538032000
2002-10-11,0.06708300113677979,0.07458300143480301,0.06666699796915054,0.07341700047254562,0.06734003871679306,994140000
2002-10-14,0.07124999910593033,0.07341700047254562,0.06975000351667404,0.07124999910593033,0.0653524175286293,611484000
2002-10-15,0.07916700094938278,0.0820000022649765,0.07758300006389618,0.07866699993610382,0.07215549051761627,852768000
2002-10-16,0.0733330026268959,0.07400000095367432,0.0708329975605011,0.0720829963684082,0.06611645966768265,578124000
2002-10-17,0.07833299785852432,0.08124999701976776,0.0764169991016388,0.07758300006389618,0.07116121053695679,585792000
2002-10-18,0.07716699689626694,0.07916700094938278,0.0742499977350235,0.07833299785852432,0.07184913009405136,498372000
2002-10-21,0.07724999636411667,0.08824999630451202,0.0754999965429306,0.0854170024394989,0.07834676653146744,930624000
2002-10-22,0.08150000125169754,0.09333299845457077,0.08141700178384781,0.08824999630451202,0.08094527572393417,1272168000
2002-10-23,0.08958300203084946,0.09308300167322159,0.08833300322294235,0.09183300286531448,0.08423171192407608,925428000
2002-10-24,0.09366700053215027,0.09466700255870819,0.08583299815654755,0.08716700226068497,0.0799519419670105,1055172000
2002-10-25,0.08749999850988388,0.09291700273752213,0.08633299916982651,0.0925000011920929,0.08484350144863129,745956000
2002-10-28,0.09674999862909317,0.09749999642372131,0.09241700172424316,0.09300000220537186,0.08530211448669434,1070544000
2002-10-29,0.09316699951887131,0.09383299946784973,0.08425000309944153,0.08891700208187103,0.08155707269906998,772728000
2002-10-30,0.09175000339746475,0.09666699916124344,0.09141699969768524,0.09366700053215027,0.08591387420892715,1139496000
2002-10-31,0.09433300048112869,0.09983299672603607,0.09408300369977951,0.09916699677705765,0.09095863997936249,1255476000
2002-11-01,0.09766700118780136,0.11891700327396393,0.09749999642372131,0.11749999970197678,0.10777417570352554,2128836000
2002-11-04,0.12458299845457077,0.13758300244808197,0.12425000220537186,0.13033300638198853,0.11954495310783386,2688132000
2002-11-05,0.12999999523162842,0.1321669965982437,0.11958300322294235,0.12516699731349945,0.11480651795864105,2034540000
2002-11-06,0.12941700220108032,0.13500000536441803,0.12433300167322159,0.13483299314975739,0.12367243319749832,1646016000
2002-11-07,0.13133299350738525,0.13133299350738525,0.12049999833106995,0.12125000357627869,0.11121375858783722,1660560000
2002-11-08,0.10249999910593033,0.108583003282547,0.09175000339746475,0.09466700255870819,0.08683112263679504,3798900000
2002-11-11,0.09016700088977814,0.09149999916553497,0.08516699820756912,0.08733300119638443,0.08010417968034744,1378452000
2002-11-12,0.08941700309515,0.09833300113677979,0.08866699784994125,0.09508299827575684,0.08721267431974411,1381188000
2002-11-13,0.09283299744129181,0.100832998752594,0.09099999815225601,0.09808299690485,0.0899643525481224,1802112000
2002-11-14,0.1045830026268959,0.10658299922943115,0.10141699761152267,0.1045830026268959,0.09592634439468384,1138728000
2002-11-15,0.10999999940395355,0.11591699719429016,0.10875000059604645,0.11225000023841858,0.10295871645212173,2054328000
2002-11-18,0.12125000357627869,0.12166699767112732,0.11608300358057022,0.11641699820756912,0.10678081214427948,1982472000
2002-11-19,0.11574999988079071,0.12399999797344208,0.1145000010728836,0.11808300018310547,0.10830890387296677,1971948000
2002-11-20,0.12166699767112732,0.125,0.12008299678564072,0.12399999797344208,0.1137361153960228,1292796000
2002-11-21,0.1289999932050705,0.14066700637340546,0.1287499964237213,0.13449999690055847,0.12336695939302444,2053920000
2002-11-22,0.12633299827575684,0.1336670070886612,0.125,0.13099999725818634,0.12015670537948608,1251900000
2002-11-25,0.1370829939842224,0.13908299803733826,0.13175000250339508,0.13574999570846558,0.12451352179050446,1230084000
2002-11-26,0.13641700148582458,0.13908299803733826,0.13166700303554535,0.132082998752594,0.12115004658699036,1084332000
2002-11-27,0.1376670002937317,0.14466699957847595,0.13591699302196503,0.1423330008983612,0.13055160641670227,1088556000
2002-11-29,0.14608299732208252,0.14816699922084808,0.14166699349880219,0.14274999499320984,0.13093414902687073,519396000
2002-12-02,0.1503330022096634,0.1522500067949295,0.14100000262260437,0.14166699349880219,0.12994080781936646,1167504000
2002-12-03,0.13899999856948853,0.13933299481868744,0.132082998752594,0.13233299553394318,0.12137936055660248,1046220000
2002-12-04,0.12300000339746475,0.125,0.11608300358057022,0.11649999767541885,0.10685691982507706,2206548000
2002-12-05,0.12399999797344208,0.12483300268650055,0.11474999785423279,0.11758299916982651,0.10785029828548431,1594872000
2002-12-06,0.11249999701976776,0.11999999731779099,0.11066699773073196,0.11774999648332596,0.10800344496965408,1159224000
2002-12-09,0.11391700059175491,0.11574999988079071,0.10741700232028961,0.10833299905061722,0.09936592727899551,969792000
2002-12-10,0.1110830008983612,0.11958300322294235,0.10966700315475464,0.11741700023412704,0.10769800841808319,1389888000
2002-12-11,0.11658299714326859,0.11999999731779099,0.11266700178384781,0.11675000190734863,0.10708624869585037,1364208000
2002-12-12,0.12108299881219864,0.12250000238418579,0.11458300054073334,0.11483299732208252,0.10532789677381516,1302552000
2002-12-13,0.11275000125169754,0.11275000125169754,0.10949999839067459,0.11033300310373306,0.10120037943124771,707724000
2002-12-16,0.1141669973731041,0.11749999970197678,0.11124999821186066,0.11683300137519836,0.10716237127780914,1056972000
2002-12-17,0.11891700327396393,0.12291699647903442,0.11574999988079071,0.1166670024394989,0.10701010376214981,1077744000
2002-12-18,0.11299999803304672,0.11316700279712677,0.10750000178813934,0.10774999856948853,0.0988311767578125,1126836000
2002-12-19,0.10583300143480301,0.1114170029759407,0.10433299839496613,0.10541699826717377,0.09669129550457001,1100604000
2002-12-20,0.10875000059604645,0.10991699993610382,0.10158299654722214,0.10683300346136093,0.09799008071422577,804576000
2002-12-23,0.10658299922943115,0.110166996717453,0.10625000298023224,0.10758300125598907,0.09867803752422333,498648000
2002-12-24,0.10816700011491776,0.11033300310373306,0.10483299940824509,0.10541699826717377,0.09669129550457001,300336000
2002-12-26,0.10716699808835983,0.10875000059604645,0.10258299857378006,0.10350000113248825,0.0949329361319542,719760000
2002-12-27,0.10633300244808197,0.10658299922943115,0.09866700321435928,0.09958299994468689,0.09134019911289215,702528000
2002-12-30,0.10000000149011612,0.10108300298452377,0.09383299946784973,0.09608300030231476,0.08812990039587021,784740000
2002-12-31,0.09508299827575684,0.09833300113677979,0.09324999898672104,0.0959170013666153,0.08797764778137207,825396000
2003-01-02,0.10000000149011612,0.10374999791383743,0.09658300131559372,0.10258299857378006,0.09409187734127045,1302540000
2003-01-03,0.10291700065135956,0.10625000298023224,0.100832998752594,0.10258299857378006,0.09409187734127045,1037496000
2003-01-06,0.10508300364017487,0.11258299648761749,0.10499999672174454,0.11091700196266174,0.10173605382442474,1033428000
2003-01-07,0.11308299750089645,0.11566700041294098,0.10933300107717514,0.11058299988508224,0.10142965614795685,1498272000
2003-01-08,0.10774999856948853,0.11091700196266174,0.09883300215005875,0.09958299994468689,0.09134019911289215,1852524000
2003-01-09,0.10266699641942978,0.10374999791383743,0.10033299773931503,0.10133299976587296,0.09294535219669342,1436076000
2003-01-10,0.10000000149011612,0.1045830026268959,0.09866700321435928,0.10308299958705902,0.09455049782991409,924492000
2003-01-13,0.10700000077486038,0.10791700333356857,0.10175000131130219,0.10225000232458115,0.09378643333911896,849120000
2003-01-14,0.10258299857378006,0.10400000214576721,0.09991700202226639,0.10300000011920929,0.09447438269853592,868524000
2003-01-15,0.10308299958705902,0.10391700267791748,0.09983299672603607,0.09983299672603607,0.09156951308250427,904584000
2003-01-16,0.09833300113677979,0.09958299994468689,0.09175000339746475,0.09308300167322159,0.08537820726633072,2039976000
2003-01-17,0.09058299660682678,0.09183300286531448,0.08841700106859207,0.08958300203084946,0.08216793090105057,1058832000
2003-01-21,0.09125000238418579,0.09316699951887131,0.08708299696445465,0.08733300119638443,0.08010417968034744,967356000
2003-01-22,0.08708299696445465,0.08966699987649918,0.08683300018310547,0.08741699904203415,0.08018121123313904,550992000
2003-01-23,0.08974999934434891,0.09125000238418579,0.08741699904203415,0.08983299881219864,0.0823972299695015,918456000
2003-01-24,0.0890830010175705,0.08950000256299973,0.0832500010728836,0.08474999666213989,0.07773498445749283,897108000
2003-01-27,0.0829169973731041,0.0872500017285347,0.08141700178384781,0.08349999785423279,0.07658843696117401,889116000
2003-01-28,0.08241699635982513,0.08808299899101257,0.07966700196266174,0.08649999648332596,0.07934010773897171,1785480000
2003-01-29,0.0841670036315918,0.08891700208187103,0.0841670036315918,0.08824999630451202,0.08094527572393417,1022040000
2003-01-30,0.09000000357627869,0.09075000137090683,0.08375000208616257,0.08466699719429016,0.07765883207321167,743064000
2003-01-31,0.08216699957847595,0.08833300322294235,0.08141700178384781,0.0860000029206276,0.07888149470090866,949656000
2003-02-03,0.08758299797773361,0.08933299779891968,0.08583299815654755,0.08766700327396393,0.08041055500507355,755556000
2003-02-04,0.08708299696445465,0.08749999850988388,0.08250000327825546,0.08375000208616257,0.07681774348020554,627720000
2003-02-05,0.08558300137519836,0.08791700005531311,0.0841670036315918,0.08449999988079071,0.0775056704878807,581508000
2003-02-06,0.0903329998254776,0.09049999713897705,0.08375000208616257,0.08516699820756912,0.07811745256185532,1226184000
2003-02-07,0.08683300018310547,0.0872500017285347,0.08116699755191803,0.08133299648761749,0.07460081577301025,915156000
2003-02-10,0.08124999701976776,0.0829169973731041,0.07774999737739563,0.08233299851417542,0.07551804184913635,982632000
2003-02-11,0.08299999684095383,0.0854170024394989,0.08041699975728989,0.08083300292491913,0.07414219528436661,850716000
2003-02-12,0.08083300292491913,0.08425000309944153,0.0801670029759407,0.08124999701976776,0.07452471554279327,641400000
2003-02-13,0.08266700059175491,0.08308299630880356,0.08041699975728989,0.08224999904632568,0.07544192671775818,889164000
2003-02-14,0.09350000321865082,0.10041700303554535,0.09125000238418579,0.10033299773931503,0.09202813357114792,3548844000
2003-02-18,0.10416699945926666,0.10808300226926804,0.10291700065135956,0.10608299821615219,0.09730216860771179,1740516000
2003-02-19,0.10541699826717377,0.10774999856948853,0.1042499989271164,0.10708300024271011,0.09821941703557968,1141212000
2003-02-20,0.10750000178813934,0.11033300310373306,0.10666699707508087,0.10708300024271011,0.09821941703557968,978132000
2003-02-21,0.10700000077486038,0.10741700232028961,0.1033329963684082,0.10716699808835983,0.09829644858837128,913260000
2003-02-24,0.10625000298023224,0.11241699755191803,0.10566700249910355,0.10849999636411667,0.09951909631490707,1137012000
2003-02-25,0.10499999672174454,0.10833299905061722,0.1033329963684082,0.10783299803733826,0.09890732169151306,1239204000
2003-02-26,0.10641700029373169,0.10816700011491776,0.10233300179243088,0.10258299857378006,0.09409187734127045,746892000
2003-02-27,0.10358300060033798,0.10525000095367432,0.10191699862480164,0.10474999994039536,0.0960795134305954,675312000
2003-02-28,0.1014999970793724,0.10541699826717377,0.09849999845027924,0.10516700148582458,0.09646201878786087,1653336000
2003-03-03,0.10641700029373169,0.10833299905061722,0.1020829975605011,0.10341700166463852,0.09485685080289841,702036000
2003-03-04,0.10374999791383743,0.10474999994039536,0.10158299654722214,0.10258299857378006,0.09409187734127045,538392000
2003-03-05,0.10158299654722214,0.10483299940824509,0.10133299976587296,0.1042499989271164,0.09562090039253235,522156000
2003-03-06,0.10341700166463852,0.10441700369119644,0.1020829975605011,0.10249999910593033,0.09401573985815048,548064000
2003-03-07,0.10091699659824371,0.10441700369119644,0.10000000149011612,0.10408300161361694,0.0954677164554596,581148000
2003-03-10,0.10300000011920929,0.10350000113248825,0.10100000351667404,0.10116700083017349,0.09279308468103409,344796000
2003-03-11,0.10191699862480164,0.10358300060033798,0.10074999928474426,0.10191699862480164,0.09348102658987045,417144000
2003-03-12,0.10275000333786011,0.10499999672174454,0.10183300077915192,0.10474999994039536,0.0960795134305954,493920000
2003-03-13,0.10783299803733826,0.11583299934864044,0.1073329970240593,0.11516699939966202,0.10563427209854126,1362732000
2003-03-14,0.11558300256729126,0.1166670024394989,0.11100000143051147,0.11183299869298935,0.10257623344659805,1094220000
2003-03-17,0.10999999940395355,0.12058299779891968,0.10975000262260437,0.11833299696445465,0.1085382029414177,1307808000
2003-03-18,0.117917001247406,0.11924999952316284,0.11500000208616257,0.11741700023412704,0.10769800841808319,932280000
2003-03-19,0.11766699701547623,0.11883299797773361,0.1138330027461052,0.11800000071525574,0.108232781291008,712992000
2003-03-20,0.11800000071525574,0.1215829998254776,0.11491700261831284,0.11908300220966339,0.10922610759735107,780060000
2003-03-21,0.1231670007109642,0.12358299642801285,0.11266700178384781,0.11800000071525574,0.108232781291008,1681800000
2003-03-24,0.11316700279712677,0.1166670024394989,0.11249999701976776,0.11358299851417542,0.10418137162923813,839016000
2003-03-25,0.11391700059175491,0.11858300119638443,0.11349999904632568,0.11683300137519836,0.10716237127780914,672828000
2003-03-26,0.11941699683666229,0.12208300083875656,0.1185000017285347,0.12008299678564072,0.11014333367347717,1107840000
2003-03-27,0.1185000017285347,0.12099999934434891,0.1163330003619194,0.1166670024394989,0.10701010376214981,1392732000
2003-03-28,0.1166670024394989,0.11708299815654755,0.11008299887180328,0.11191699653863907,0.10265330225229263,1290684000
2003-03-31,0.10849999636411667,0.1098330020904541,0.10683300346136093,0.1073329970240593,0.09844870865345001,680508000
2003-04-01,0.10958299785852432,0.11166699975728989,0.10716699808835983,0.11050000041723251,0.10135356336832047,533808000
2003-04-02,0.11424999684095383,0.11649999767541885,0.11275000125169754,0.11458300054073334,0.10509862005710602,771900000
2003-04-03,0.1166670024394989,0.1166670024394989,0.11366699635982513,0.11608300358057022,0.10647442191839218,702780000
2003-04-04,0.11641699820756912,0.11658299714326859,0.1110830008983612,0.11158300191164017,0.10234690457582474,513840000
2003-04-07,0.11908300220966339,0.11999999731779099,0.11166699975728989,0.11275000125169754,0.10341732203960419,671256000
2003-04-08,0.11375000327825546,0.11433299630880356,0.11091700196266174,0.11166699975728989,0.10242397338151932,475032000
2003-04-09,0.11208300292491913,0.1150830015540123,0.11091700196266174,0.1110830008983612,0.10188830643892288,694260000
2003-04-10,0.11258299648761749,0.11275000125169754,0.11058299988508224,0.11166699975728989,0.10242397338151932,364104000
2003-04-11,0.11291699856519699,0.1138330027461052,0.10933300107717514,0.11041700094938278,0.1012774258852005,374184000
2003-04-14,0.10875000059604645,0.11266700178384781,0.10841699689626694,0.11233299970626831,0.10303483158349991,445776000
2003-04-15,0.11158300191164017,0.11316700279712677,0.10883300006389618,0.11174999922513962,0.10250011831521988,490212000
2003-04-16,0.11433299630880356,0.11458300054073334,0.11083299666643143,0.11174999922513962,0.10250011831521988,671988000
2003-04-17,0.11258299648761749,0.11400000005960464,0.11025000363588333,0.11375000327825546,0.10433456301689148,520740000
2003-04-21,0.11391700059175491,0.11699999868869781,0.11283300071954727,0.1166670024394989,0.10701010376214981,597144000
2003-04-22,0.11608300358057022,0.11824999749660492,0.1141669973731041,0.11816699802875519,0.10838595032691956,787392000
2003-04-23,0.11800000071525574,0.1215829998254776,0.11708299815654755,0.12083300203084946,0.11083126068115234,606204000
2003-04-24,0.12091699987649918,0.12091699987649918,0.11566700041294098,0.1172500029206276,0.10754486173391342,660912000
2003-04-25,0.11658299714326859,0.11858300119638443,0.11183299869298935,0.11291699856519699,0.10357052087783813,884652000
2003-04-28,0.11424999684095383,0.11841700226068497,0.11291699856519699,0.1163330003619194,0.10670378059148788,674988000
2003-04-29,0.11900000274181366,0.1215829998254776,0.11808300018310547,0.11991699784994125,0.10999108105897903,670344000
2003-04-30,0.11924999952316284,0.12250000238418579,0.11874999850988388,0.11941699683666229,0.10953248292207718,466620000
2003-05-01,0.11858300119638443,0.12133300304412842,0.117917001247406,0.12016700208187103,0.11022040992975235,733368000
2003-05-02,0.12174999713897705,0.1333329975605011,0.12108299881219864,0.13249999284744263,0.12153252959251404,1691088000
2003-05-05,0.13375000655651093,0.1420000046491623,0.13133299350738525,0.13574999570846558,0.12451352179050446,1576164000
2003-05-06,0.13508300483226776,0.13941699266433716,0.13375000655651093,0.13591699302196503,0.12466669082641602,1143864000
2003-05-07,0.13391700387001038,0.1370829939842224,0.13141700625419617,0.13375000655651093,0.12267907708883286,897372000
2003-05-08,0.132082998752594,0.13916699588298798,0.13041700422763824,0.13383300602436066,0.12275522947311401,1957452000
2003-05-09,0.156917005777359,0.17941699922084808,0.1525000035762787,0.17808300256729126,0.16334249079227448,9230856000
2003-05-12,0.1784999966621399,0.18250000476837158,0.17166699469089508,0.17308300733566284,0.15875639021396637,3007860000
2003-05-13,0.16716699302196503,0.17249999940395355,0.1661670058965683,0.1698330044746399,0.15577541291713715,1824108000
2003-05-14,0.17041699588298798,0.17249999940395355,0.16750000417232513,0.16966700553894043,0.15562313795089722,965580000
2003-05-15,0.17216700315475464,0.17583300173282623,0.17125000059604645,0.17550000548362732,0.16097334027290344,1105656000
2003-05-16,0.17333300411701202,0.18025000393390656,0.17308300733566284,0.17716699838638306,0.16250231862068176,1028916000
2003-05-19,0.1748329997062683,0.17649999260902405,0.16508300602436066,0.16716699302196503,0.1533300280570984,1220484000
2003-05-20,0.1674170047044754,0.16958299279212952,0.16666699945926666,0.1683329939842224,0.1543995589017868,884124000
2003-05-21,0.16841700673103333,0.17433300614356995,0.16750000417232513,0.17425000667572021,0.15982674062252045,905472000
2003-05-22,0.1745000034570694,0.17641699314117432,0.17041699588298798,0.1748329997062683,0.16036149859428406,888816000
2003-05-23,0.17499999701976776,0.17833299934864044,0.17316700518131256,0.1739169955253601,0.15952135622501373,867612000
2003-05-27,0.17208300530910492,0.1899999976158142,0.16875000298023224,0.1893330067396164,0.17366132140159607,1677408000
2003-05-28,0.1887499988079071,0.19083300232887268,0.18416699767112732,0.18883299827575684,0.17320269346237183,1235556000
2003-05-29,0.1887499988079071,0.20816700160503387,0.18833300471305847,0.2017499953508377,0.18505056202411652,2297736000
2003-05-30,0.22083300352096558,0.22191700339317322,0.21541699767112732,0.218082994222641,0.20003162324428558,2142312000
2003-06-02,0.22374999523162842,0.2240000069141388,0.20466700196266174,0.20600000023841858,0.18894876539707184,1566144000
2003-06-03,0.20366699993610382,0.21649999916553497,0.2011670023202896,0.21025000512599945,0.19284693896770477,1596804000
2003-06-04,0.20958299934864044,0.21541699767112732,0.2063329964876175,0.21525000035762787,0.19743312895298004,1175604000
2003-06-05,0.21241700649261475,0.2221670001745224,0.20958299934864044,0.22141699492931366,0.20308959484100342,1204404000
2003-06-06,0.23008300364017487,0.23125000298023224,0.21299999952316284,0.21466700732707977,0.19689831137657166,1378836000
